scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
753,1.75451846187618,2.35894870758057,-0.355291504200444,-1.7068703712364,1.75451846187618,-0.0395686084858043,-0.00571173685126809,0.0399787282859398,-0.00881250341212711,-0.15328768006067,0.15372568919233,0.00991595875158872,0.114429767524378,0.116952838332959,15.4196289558326,0.965807520664283,0.800752889366837,0.176759996785915,0.240210983709173,0.129381096365143,0.3161567032802,0.159713035133401,0.0378147434451049,NaN,NaN,NaN,NaN,1.8083104309957,-101.175357821955,1.84515249293631,stable,stable,1,0.491262157500238,0.143326238802577,0.170730130250167,0.897739884099655,0.342497290504381
754,2.61968699039765,3,0.43897293490892,-2.54677489008119,2.61968699039765,-0.0274500548136042,-0.0228577235947669,0.0357208767698196,0.0208865019430518,-0.330148595474314,0.3317391939377,0.0214149832411769,0.216363835405631,0.218507231204348,15.3691855652163,1.81115186292599,1.31839428189429,0.0629293224889096,0.240238390561579,0.126191498812342,0.462972693716111,0.00189158297942597,0.010516078861929,NaN,NaN,NaN,NaN,2.86076294054251,-78.0004031838775,1.90973222762573,unstable,unstable,0,0.742284643680242,0.0921192545683295,0.0599362849644744,0.943946047617672,0.343914889416737
755,1.77170176408729,2.64289426803589,-0.359847572682031,-1.71072625523943,1.77170176408729,-0.0641692609490788,-0.0058662383547004,0.0644368435228257,-0.0119519633565731,-0.159517946143247,0.160406602549172,0.010346402869634,0.175211269296266,0.177847497353263,15.4515753653193,0.967714040989601,0.717603504961781,0.17678777189579,0.240248386935927,0.138953797983819,0.378107044338067,0.159480692601063,0.0359464299892571,NaN,NaN,NaN,NaN,1.84792754527353,-100.910201990876,1.53814498922559,stable,stable,1,0.508023303227263,0.207831734700953,0.208650777730269,0.898364333333916,0.338242756451636
756,1.62128709673882,2.36732721328735,-0.390643153504678,-1.55729975699234,1.62128709673882,0.00246920633402058,0.00261334644982068,0.00359535249826185,-0.0109600132018004,-0.128185365467663,0.129064152989282,0.00832945358786179,0.134313918484895,0.135339007444967,15.4482752714245,1.61713479655794,1.42326258217875,0.0304590815658359,0.0500238029105245,0.107822123858145,0.405807358045118,0.0200294737527562,0.0052557085665582,NaN,NaN,NaN,NaN,1.64367075655957,-102.783057413906,1.7170435086518,stable,stable,1,0.459411027286011,0.168518174181436,0.111924059594895,0.960881622669865,0.352079056063047
757,1.62865578601149,2.62120532989502,-0.323644887796683,-1.58118290659219,1.62865578601149,-0.0533918732336637,-0.0150878140795779,0.0554827384066389,-0.00829486852388448,-0.13290967499804,0.133421113446627,0.00860597490355311,0.121006824815524,0.123195291293253,15.4419829030066,0.987930399038596,0.724021139804116,0.176746987807944,0.240247223334483,0.156710093950746,0.399554414398321,0.159351187500732,0.0361534174314868,NaN,NaN,NaN,NaN,1.68312910552229,-100.606365408009,1.65488022646079,stable,stable,1,0.458947267861716,0.233495482748344,0.224066736897145,0.898175458290835,0.330351069355224
758,1.56800777084973,2.21450328826904,-0.319084344263619,-1.52532212059944,1.56800777084973,-0.0362043022291294,-0.0179684130776682,0.0404180079720396,-0.0070347410491477,-0.123316564870342,0.12367318244898,0.0079763740413102,0.115088185446458,0.1171091406987,15.4199389279358,0.855442424681732,0.701127366523384,0.176435589378554,0.240163369181214,0.11353142938606,0.45729953833156,0.159606571510159,0.0349692413758061,NaN,NaN,NaN,NaN,1.61530863495061,-101.391125981629,1.82613585939406,stable,stable,1,0.441557233699669,0.152871459547552,0.175375217506067,0.899552014094111,0.349541586939529
759,2.61645466168722,3,0.546232868337534,-2.52586918919033,2.61645466168722,0.00568243057639583,0.00323956672683541,0.00654100984811805,0.0240397810929406,-0.333807620607914,0.335868814740626,0.0216776453582355,0.201304188369611,0.204093496499932,15.4399962560019,1.63090517815192,1.48947163152014,0.030392004805538,0.0460415812443247,0.11359825823404,0.34599019701022,0.0211954579254306,0.00544007027220801,NaN,NaN,NaN,NaN,3,-76.4375800135141,1.64310050882075,stable,stable,1,0.738539942416577,0.0874968862591982,0.0638965426496445,0.960286751235522,0.349511885229315
760,1.59210266547949,2.20179057121277,-0.359384306168401,-1.53604848661566,1.59210266547949,-0.0446785902161216,-0.00946343446982446,0.0456698260962835,-0.00952442388822211,-0.125312615492445,0.125983510358326,0.00812792668327457,0.125306613911639,0.127496641132776,15.4221473369978,0.953061876903761,0.928742918551457,0.176128790128684,0.240170869536083,0.138259772784271,0.393116348481753,0.159651329940181,0.0349349734549662,NaN,NaN,NaN,NaN,1.5983181448928,-102.072454109552,1.86831680816407,stable,stable,1,0.450060039021086,0.145552580240973,0.170991321495561,0.89714999582851,0.338551212095879
761,1.59501126996514,2.15437746047974,-0.338702782187667,-1.54764657531111,1.59501126996514,-0.0387144634778502,-0.00679830270639283,0.0393068264054165,-0.00792295363690853,-0.125784274538201,0.126227342826557,0.00814130880559957,0.104073417093455,0.106136865319216,15.4369971659625,0.847030598449455,0.76237404698717,0.1766820745373,0.240169994342757,0.141298042795128,0.441613240833133,0.159527235235468,0.0356878706664386,NaN,NaN,NaN,NaN,1.6478013486728,-101.68196434221,2.15172430629563,stable,stable,1,0.446563711721214,0.133063644373444,0.163716587577121,0.899013640517205,0.337200869868832
762,2.57620969584156,3,0.413022269459679,-2.51309152115774,2.57620969584156,0.00058211266611637,0.00463574165487832,0.00467214681349239,0.016846760087614,-0.330572703826023,0.331738807512327,0.0214094910042794,0.201681165163503,0.204481975310454,15.4240923587579,1.48895345455079,1.45504924157123,0.0196332912806678,0.0492181519780152,0.103909741784456,0.421915250234291,0.00673343365714001,0.00559224223372724,NaN,NaN,NaN,NaN,2.87615524863618,-79.2647634888927,1.92141155033524,stable,stable,1,0.727885647286506,0.0962093786847901,0.0627518070222714,0.967051904604422,0.353817892540242
763,1.84498460357692,2.65441489219666,-0.424909395435112,-1.7829728549774,1.84498460357692,-0.0428636629593822,-0.00930260798294469,0.0438615106623092,-0.0121586220234819,-0.169564341483122,0.170296181601552,0.0109845217098796,0.13725486320529,0.140101382941368,15.441107626853,0.977102899799507,0.763844149019396,0.176197575811743,0.240269705334789,0.146318076786749,0.343379064297151,0.159607864874073,0.0358837300651271,NaN,NaN,NaN,NaN,1.93172823041244,-102.790353471969,2.07431907058034,stable,stable,1,0.520016170875452,0.190163091894197,0.198083313084031,0.898222342424837,0.334969743650334
764,2.62668254012265,3,0.41457741394233,-2.55963695516557,2.62668254012265,-0.0217329617199556,-0.0220028698034178,0.0309264919560433,0.0193662838439861,-0.332955726951799,0.334360438469353,0.0215835196612624,0.20822135357883,0.210472179587738,15.3390762301817,1.65663649238535,1.41328464747866,0.0638099278426709,0.240324778280584,0.109256003033886,0.450511542545152,0.00189444951034991,0.0101250929286294,NaN,NaN,NaN,NaN,2.84735618763151,-78.9207684678075,1.66005555523093,unstable,unstable,0,0.742543113283587,0.089666285331012,0.0583236007328098,0.94397422712259,0.351441776429384
765,1.70557755840068,2.3287365436554,-0.372793269288828,-1.65086963347178,1.70557755840068,-0.0467305095170756,-0.015548942243516,0.0492494682673599,-0.00988593317894577,-0.144404747904472,0.145015578548201,0.0093517826548461,0.127022773515144,0.129477186237048,15.4755520128959,0.793309386836672,0.537557788206378,0.175594774460989,0.24020965217483,0.116499372110742,0.368238260290037,0.159543588920515,0.0369675957176673,NaN,NaN,NaN,NaN,1.73325397629945,-101.668910771311,2.36936258127338,stable,stable,1,0.480716119487591,0.14923984086466,0.173894928340399,0.90174579925131,0.348222501284115
766,1.60900204022725,2.34978246688843,-0.409480014568307,-1.54503405729556,1.60900204022725,0.00220552114511181,0.00382095848554037,0.00441180770997085,-0.0106607632633963,-0.125253587947877,0.12598203873974,0.00813030537709979,0.110282468480162,0.111290663534341,15.4374973152464,1.42712208824765,1.62276721651103,0.0299764237825331,0.0523687369141123,0.107567206349993,0.38535952495269,0.0181794289523808,0.0048869046843525,NaN,NaN,NaN,NaN,1.64638171300386,-103.693177848609,1.75888691445987,stable,stable,1,0.451325343434136,0.167484427412259,0.110347458897269,0.961048372142772,0.352192352733336
767,1.55429030437859,2.33135080337524,-0.352557695175637,-1.49883706071113,1.55429030437859,-0.0467994394425768,-0.0217178261412115,0.0515931342761738,-0.00932670224715377,-0.119859720524817,0.120549101215006,0.007775726366645,0.128730550646915,0.130746907034925,15.4470083823052,0.857059726683791,0.817032419666359,0.177008580994342,0.240194264015409,0.152074572426809,0.412412803730337,0.159629994090588,0.0356428457891931,NaN,NaN,NaN,NaN,1.59516246647851,-102.068441598034,2.14117984482987,stable,stable,1,0.440626795907942,0.184297353558213,0.194486111007623,0.898342128352935,0.33241130114364
768,1.60824343360759,2.27926540374756,-0.313602526661363,-1.5613408412377,1.60824343360759,-0.0437675578038275,-0.00319751453573783,0.0438842023434133,-0.00810786643569728,-0.130691757714788,0.131192958612407,0.00846084407777615,0.127491007491477,0.12953396688162,15.4685429850877,0.790013334858003,0.62646717915372,0.176015421692887,0.240205062217207,0.134324876418436,0.413644603034062,0.156726929267429,0.0407716641155112,NaN,NaN,NaN,NaN,1.68115967012765,-100.58496681494,2.12817439834347,stable,stable,1,0.454771709005015,0.159025380377785,0.179897700912785,0.900862799400607,0.34030005492514
769,2.6142102197806,3,0.518264605152094,-2.52811916542445,2.6142102197806,0.00323527170374631,0.00811259775378213,0.0087339123714251,0.0228840104730359,-0.333230805585349,0.335239986752892,0.0216362830227006,0.20265833448568,0.205532645501524,15.4254980983494,1.60615855313244,1.5355570215254,0.0301835771334475,0.0519339394464173,0.11308929134927,0.391350452120281,0.0218091631128325,0.00577556123422519,NaN,NaN,NaN,NaN,2.98781640128226,-77.1117940377769,1.64771239421063,stable,stable,1,0.738229254375133,0.0884039178174587,0.0648355161591291,0.960223303346679,0.349738092733658
770,1.58100957367696,2.25824451446533,-0.368525476584543,-1.52063263675914,1.58100957367696,-0.0508105761606972,-0.0179492025429221,0.0538877399944445,-0.00999637593135192,-0.122964614170357,0.123714933690305,0.00798020172147458,0.133941903418743,0.135906438952501,15.3846379835609,1.0380331426248,0.77608291796982,0.176387201189091,0.240178827223742,0.121116129720858,0.398286509154149,0.15947156409623,0.0351630795595036,NaN,NaN,NaN,NaN,1.62910874984709,-102.590728165311,2.02930269267836,stable,stable,1,0.448783840771023,0.162257280676365,0.181017193500529,0.897552630357926,0.346170609012952
771,1.45209752506501,2.12940716743469,-0.313082366460906,-1.40813627107286,1.45209752506501,-0.0366305168965355,-0.00259527076605646,0.0367223392290921,-0.00679218886047298,-0.104841342615168,0.105217470692119,0.0067851722753,0.103832550504561,0.105630461397527,15.4713492720515,0.694042757204992,0.548562227791441,0.175684661125093,0.240149188303434,0.110921076615729,0.409943713831863,0.156684756937871,0.0406732814512487,NaN,NaN,NaN,NaN,1.4915593989428,-101.562226037904,1.94850348903084,stable,stable,1,0.408352098963508,0.159127098391846,0.179904212949363,0.902394344555338,0.350701743726343
772,2.63104932705561,3,0.563849445951367,-2.53650538604728,2.63104932705561,0.00203886886025481,0.00311000799836723,0.00371875462745593,0.025060054830352,-0.335194505914141,0.337421369546701,0.0217865985673532,0.196609136584082,0.199491804033928,15.3661244359945,1.81298610785543,1.66856862960139,0.0281559660150564,0.0687816137275776,0.117475546390739,0.465972164161063,0.00971722546353281,0.00524554849688682,NaN,NaN,NaN,NaN,3,-76.1708532167913,1.90204449396588,stable,stable,1,0.741511514688282,0.0836956730941873,0.0564436429098797,0.958566944055311,0.34778864604856
773,1.66855521915721,2.38157534599304,-0.400872243000626,-1.60782098040327,1.66855521915721,-0.0407539116491139,-0.00397352896390557,0.0409471640914334,-0.0105139739162223,-0.13602863239479,0.136726920663841,0.00881725231329936,0.115488718871769,0.117746219257349,15.4815233177821,0.853506073635157,0.508212110868542,0.176754139752563,0.240176371859532,0.103084250423273,0.309121222916971,0.159569934767247,0.0367081905603812,NaN,NaN,NaN,NaN,1.71069892065709,-103.138455828049,2.19205771799726,stable,stable,1,0.468497302293393,0.167936508621491,0.185030309111608,0.900923715816904,0.354184777589656
774,2.66746914562488,3,0.549201816405366,-2.57101156874861,2.66746914562488,-0.026595831321374,-0.0194081938679376,0.032924401784853,0.0278282554050941,-0.335229658119348,0.33785767498842,0.0218056862182528,0.204761517087173,0.207042054597589,15.4098502191593,1.64261985095148,1.16986666393423,0.0630025629052,0.240305766817622,0.126417534287157,0.404781680149761,0.00189488243501861,0.0072101805011249,NaN,NaN,NaN,NaN,2.95917366268118,-76.1260941415039,1.5,unstable,unstable,0,0.752733516419485,0.0808555825616256,0.0519774033266856,0.946400610216155,0.343814429205708
775,1.42009378736522,2.07473206520081,-0.324167675595722,-1.37285799013154,1.42009378736522,-0.0305427458503547,-0.0155773016683383,0.0342857353916432,-0.00712443638830251,-0.100297386604813,0.100717711389944,0.00649523213067811,0.107112588527745,0.108718072235222,15.4742950423332,0.712805893623531,0.627408994983861,0.175740828817205,0.240131758914821,0.106273987723093,0.363700750060096,0.159511169567841,0.0366148675862505,NaN,NaN,NaN,NaN,1.45863328841887,-102.247969920867,1.96274799150503,stable,stable,1,0.40043529107777,0.153579330668142,0.176355948846239,0.901599325752339,0.352767116567514
776,1.53384133199851,2.414883852005,-0.350053475296811,-1.47848591245162,1.53384133199851,0.0029575204940131,0.003159046658224,0.00432741299870301,-0.00902299783567285,-0.115915760361056,0.11657913694267,0.00752847431475974,0.132078755710268,0.132975264740214,15.4122998680603,1.99013224961717,2.00106549568423,0.015974598023574,0.0459474022213625,0.132157193863367,0.364983355949863,0.000808982768060002,0.00602273025686105,NaN,NaN,NaN,NaN,1.55758452518159,-102.337784867545,2.42694766832547,stable,stable,1,0.435619408147645,0.199027926051224,0.121966387257418,0.960653290132273,0.341263469394059
777,1.38058564208803,2.17951202392578,-0.312005630509325,-1.3234406967986,1.38058564208803,-0.048903195335858,-0.00318079495415042,0.0490065298771238,-0.00865996347303331,-0.095820680604752,0.0966645531802851,0.00623474174511756,0.143008588493814,0.144456921777318,15.4420196441225,0.902475929592641,0.733332523491661,0.176689901810873,0.240172637918309,0.126028069233744,0.398459466083083,0.159428795835663,0.0366050892604623,NaN,NaN,NaN,NaN,1.44097528555305,-101.853556284591,2.23875539385165,stable,stable,1,0.397047555578938,0.188742966390967,0.197413963977467,0.898802268391758,0.343987524785003
778,1.38171286161254,1.93993449211121,-0.328393387711071,-1.33330331916222,1.38171286161254,-0.0255265432476444,-0.00523937906689139,0.0260586934281142,-0.00698856024218406,-0.0938193065091008,0.0942392200400175,0.00607839975787642,0.0990720821343436,0.10063005913135,15.4556432149118,0.926508981966189,0.683491788546707,0.176271652359214,0.240148223168166,0.141160795145078,0.369514986417625,0.159636424034355,0.0355461387067118,NaN,NaN,NaN,NaN,1.40757980031454,-102.862717545944,2.15822620341747,stable,stable,1,0.388582774922948,0.130377293990687,0.162101766808082,0.899214167766363,0.33726186882441
779,2.52920977830887,3,0.673453500488275,-2.40386645512916,2.52920977830887,0.00258434732541489,0.00744984743505995,0.00788537113293017,0.0318000178547487,-0.304224981935672,0.307811184122695,0.0198731256990332,0.207604088539307,0.210207234669496,15.367766883547,1.79966908648827,1.67234533159601,0.0306016020565969,0.0604665011602284,0.124825477532385,0.460783069086545,0.0215589945237335,0.00473034177166676,NaN,NaN,NaN,NaN,2.77487400495736,-72.847055133289,1.62751731398156,stable,stable,1,0.716497387816264,0.107373451254875,0.0757259703774127,0.957419085686754,0.344522009985607
780,1.32225571481549,2.15696454048157,-0.234536349419218,-1.28340939947013,1.32225571481549,-0.0473547335516202,-0.0149250161644315,0.0496510513207271,-0.00563611271012338,-0.0895790415241804,0.0899610931468176,0.00580214821967675,0.129136397945379,0.13054110226075,15.4333590467587,0.786588006478106,0.68717316646439,0.176215024544699,0.240139357090367,0.112151352173429,0.333815578746119,0.159464805254226,0.0378153143333624,NaN,NaN,NaN,NaN,1.36590200149736,-99.14134170088,2.35730364449528,stable,stable,1,0.378709744402947,0.196912178517001,0.202771577283806,0.900312935654531,0.350154954589587
