scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
832,2.37801855683327,3,-1.87849282790807,-1.40501487676771,2.37801855683327,0.00905203442986089,0.0015052003904107,0.00917632581890374,-0.192003677878019,-0.109427920717424,0.231204324110283,0.0149383068440105,0.222529273772563,0.224423857913543,15.3695573351649,2.16390912345131,2.28367295191421,0.0186063073050802,0.0746231479714687,0.1447803987132,0.462118032954298,0.000171195529112456,0.00511873295597862,NaN,NaN,NaN,NaN,2.51114811700062,-141.517750670091,2.30112292302887,stable,stable,1,0.679023053404913,0.141628151112647,0.0869143350079538,0.955751558612445,0.335653156127466
833,1.16923276218427,1.8824063539505,-0.184094250133913,-1.13867482531085,1.16923276218427,-0.0401145482668325,-0.0137022065911895,0.0423901810342875,-0.0038863232463874,-0.0719812076675552,0.0722112806856474,0.00465778366658861,0.136169747321245,0.137335603680934,15.412780760987,0.828264180629759,0.796913215786831,0.176566708775896,0.240118760366027,0.159716185872699,0.489181657480928,0.159582887411737,0.0365279253636494,NaN,NaN,NaN,NaN,1.20755065420511,-97.9743950114096,2.19299544656764,stable,stable,1,0.339262523985326,0.168235591337021,0.18514996449118,0.898947394640207,0.329015028501022
834,2.23463258500827,3,-2.13564347118916,0.553306871842882,2.23463258500827,-0.00738859918670362,0.0209038884074118,0.0221712414738391,-0.245545983006077,0.0233105567107395,0.24774295792956,0.0159940930825063,0.230482562845645,0.231868327330521,15.3793796830536,1.5257004335827,1.73178332514421,0.0622926344993115,0.240211595085973,0.124725551677433,0.391111841373662,0.00190805587650285,0.0073005396230503,NaN,NaN,NaN,NaN,2.25158517945161,167.018013710343,1.91385418147461,unstable,unstable,0,0.642275688134975,0.176272395976677,0.109266204101117,0.943259167503204,0.344566421476696
835,0.87068941905385,1.26971387863159,-0.121410768902884,-0.856583379839828,0.87068941905385,-0.0209367024259353,-0.0110976512609916,0.0236960623729503,-0.00135217214932225,-0.0393223500330167,0.0393679649763729,0.00253981995959367,0.0625027148050198,0.0631582805194128,15.3888094695253,0.779102267504109,0.841357940405348,0.176387969330549,0.240055320658087,0.142554832809584,0.515309821412859,0.159459847544665,0.0351002309661616,NaN,NaN,NaN,NaN,0.906805029965774,-97.0269901256279,1.85982477698859,stable,stable,1,0.244815501184909,0.0941247815066995,0.140109632608536,0.899073827986865,0.336642296529074
836,1.09459437886874,1.8115748167038,-0.168848284594643,-1.06592568046277,1.09459437886874,0.00265769179569067,0.00305876239074522,0.00405208008853711,-0.00336617581468957,-0.0618835823727424,0.0620909187468025,0.00400720623897634,0.117540258161311,0.118036840790284,15.4396101266986,1.563824935116,1.59116861781357,0.0207107958228568,0.0478565916685395,0.10902422529809,0.357456376177593,0.000116730504523322,0.00482876230048063,NaN,NaN,NaN,NaN,1.124038417048,-97.3574940482124,2.21036331129764,stable,stable,1,0.315499202523054,0.162063479862453,0.0990458817055156,0.964855367029839,0.351544788756404
837,1.07522598513075,1.68503439426422,-0.126101162822914,-1.06132041959351,1.07522598513075,-0.0241545468204026,-0.00560162465008517,0.0247955707903541,-0.00156957838771602,-0.0602611115275751,0.0603080764813597,0.0038889077765463,0.0777437067395284,0.0787061728415384,15.4746504237224,0.632051506878761,0.422025038676351,0.176465734758298,0.240109371458793,0.106654611326903,0.368145190422407,0.15670232828697,0.0404859588538884,NaN,NaN,NaN,NaN,1.09686568272613,-95.6279706317106,1.73793421513917,stable,stable,1,0.302468163936507,0.14175274669993,0.16941929411457,0.903485102620061,0.352597950521376
838,0.943192490915052,1.42386209964752,-0.110977034785963,-0.928139986418512,0.943192490915052,-0.0276062134879845,-0.0192278338869967,0.0336424229081397,-0.00145434424574975,-0.0467627573595786,0.0468166465969449,0.0030197411124391,0.09336949048317,0.0941289582083922,15.4432882355403,0.713820386178041,0.760016742211992,0.176376119294545,0.240070526221919,0.129361490129646,0.403548929989414,0.159516495235432,0.0357114256214024,NaN,NaN,NaN,NaN,0.994557863620419,-95.8916537436335,1.73311511717055,stable,stable,1,0.270343789219026,0.114318439497965,0.152473256756653,0.900231791486806,0.342506004386824
839,2.29735234975815,3,-2.25375083802781,0.269614456427804,2.29735234975815,0.00664867059088114,-0.0070401986425981,0.00968345070485144,-0.271829949754613,0.00993128161207219,0.272298134231895,0.0175688090508736,0.22720465293646,0.22940155507128,15.4462178629826,1.14578849299696,1.47500841288368,0.0305390691096711,0.0487763799889414,0.0971711673043679,0.376423753889072,0.0244987013159243,0.00423282319630626,NaN,NaN,NaN,NaN,2.3763793301012,174.547397072374,1.65722434220087,stable,stable,1,0.658507604283096,0.159871020600306,0.10835013249117,0.964138489756102,0.356812814531392
840,0.99130244887605,1.41230428218842,-0.100418369634778,-0.979459814954505,0.99130244887605,-0.024333172313381,-0.015141301284637,0.0286594186860941,-0.00121182683650682,-0.0512050684331122,0.0512407444509458,0.00330640207668319,0.0734416682006473,0.0743115490835622,15.3719939949075,0.946218923899511,0.905440640026704,0.177011548000492,0.240073499886734,0.142862771768079,0.502019965931301,0.159507954784345,0.0372624389876419,NaN,NaN,NaN,NaN,1.03694079390683,-95.0319115154395,1.69456785375127,stable,stable,1,0.279209629516992,0.0999796392543995,0.144430185714925,0.896945472283191,0.336505434769743
841,0.868269610769895,1.46209955215454,-0.130203480083792,-0.84937024237918,0.868269610769895,-0.0247264722320689,-0.012975619843542,0.027924275091171,-0.0017502599978217,-0.0396837586647637,0.0397735701572052,0.00256515420787892,0.0787021571680995,0.0793316750901314,15.4418884376423,0.646083760971951,0.665982298233699,0.176299127755627,0.240076040250449,0.106250201715207,0.389750118483625,0.159458616633167,0.0348434380782231,NaN,NaN,NaN,NaN,0.900814358171465,-97.9604056836809,2.27450437109165,stable,stable,1,0.247404897889998,0.138731187244927,0.166779549747717,0.901541345656999,0.352777688126575
842,2.39479084094365,3,1.64396102363688,-1.69626855529638,2.39479084094365,-0.00167149717834868,0.00842134201908616,0.00858562194716573,0.14693456298274,-0.158277438236171,0.227799432048874,0.0147001271442704,0.227117620981408,0.228983604184716,15.4124157358982,1.47306553545865,1.41900932842579,0.0296185645647742,0.0488330850098685,0.0941153836169202,0.364420815045494,0.0240970960616979,0.00580147103053784,NaN,NaN,NaN,NaN,2.5485976356907,-44.4131308161856,1.58746588137289,stable,stable,1,0.684407611755251,0.137746091477992,0.0954671011879471,0.962467272358521,0.358170940614702
843,0.925617920184458,1.4024795293808,-0.0930998548533363,-0.913769557646513,0.925617920184458,-0.0220506916579131,-0.00966749278335377,0.0240768232810841,-0.00108024937260749,-0.0446234094860689,0.0446582976285121,0.00287974276330406,0.0771155900706673,0.0779051227363772,15.4734380047613,0.568139433857811,0.443527267282122,0.176270081425668,0.240059110656381,0.0957903077677686,0.282240077996613,0.156629384232273,0.0411019841702844,NaN,NaN,NaN,NaN,0.953748281306175,-94.7796925394287,1.58541047058529,stable,stable,1,0.262412469929797,0.111707946337375,0.151584003523135,0.903916149492495,0.357426529880992
844,2.34593357805346,3,1.59762161188153,-1.67714250427791,2.34593357805346,-0.0217932427953163,0.00171502853039556,0.0218606210889736,0.146690773338831,-0.161974184343725,0.230093623717457,0.0148464046046016,0.226105222629219,0.227473117922449,15.4405967485418,1.15354430428298,1.37936230790788,0.06252782507562,0.240402788545805,0.118941395746454,0.368335119215957,0.00196730350559823,0.00958195627667515,NaN,NaN,NaN,NaN,2.47719258323526,-45.4199657708789,2.2658484340045,unstable,unstable,0,0.671076911065412,0.15117272547095,0.0950623401331421,0.948834678366405,0.34713715744602
845,1.07302210525591,1.69576025009155,-0.100629192857961,-1.05382044164851,1.07302210525591,-0.0368654563078482,-0.014838788374535,0.0397397975486803,-0.00178472451058457,-0.0608195277007858,0.0609105961352477,0.00392944065785528,0.113733750409738,0.114704283098234,15.3674183325619,0.923718109402085,0.883016730428752,0.177042734975015,0.240137371547673,0.127507541972483,0.40356487325512,0.159394200638376,0.0354466449660875,NaN,NaN,NaN,NaN,1.11839535216687,-94.219465265541,1.54602159536358,stable,stable,1,0.309080084687888,0.147401712138612,0.172172583312134,0.897282858770964,0.343329981345563
846,1.00380550463994,1.61737453937531,-0.102202200379251,-0.987911691109385,1.00380550463994,0.00324520502838308,0.0054469343139097,0.00634038240931017,-0.00153281042027439,-0.052430523250506,0.0524934783830636,0.00338747066901461,0.0913868513994397,0.0918090046134672,15.4468978075747,1.45501407559273,1.47942105889209,0.0306863526075897,0.0494157071510902,0.0990118791197503,0.389573320616857,0.0214698599045565,0.0047221493310719,NaN,NaN,NaN,NaN,1.02676730839247,-94.5820360089535,1.69300824746207,stable,stable,1,0.286043268826678,0.139215436257163,0.0947885669231775,0.961600547639539,0.355994720391222
847,1.13148972087977,1.7125072479248,-0.0823976434140945,-1.12226499099305,1.13148972087977,-0.0209762127073004,-0.0145739178302466,0.0255421334360443,-0.00101504136656867,-0.0669298174041125,0.0669545154364911,0.00431908389283361,0.0787245330541232,0.079834684873664,15.3674822513876,0.883833293279649,0.798944653641646,0.176453736542614,0.240110866907967,0.141458938063534,0.415694995335401,0.159451984689043,0.0364761665681349,NaN,NaN,NaN,NaN,1.1610355783081,-93.2237065193705,1.65585088339874,stable,stable,1,0.317697529209338,0.135411668048408,0.165378610149961,0.898551305002883,0.337129360860652
848,0.881856773580824,1.31027603149414,-0.0633338246344107,-0.872985436667452,0.881856773580824,-0.0176054256407698,-0.00287632224232076,0.0178388408153205,-0.000672740181313472,-0.0405516281700813,0.0405717156963473,0.00261696855877969,0.0714172909243582,0.0721534281326316,15.4179397968887,0.706579150576211,0.727273977834176,0.176531936956372,0.240058411998907,0.105101088642238,0.411460524875084,0.159419039295061,0.0352855945670821,NaN,NaN,NaN,NaN,0.919537573728741,-93.3851040755834,2.07217339066817,stable,stable,1,0.249592491914746,0.0996647871799718,0.143482903958464,0.900468042655733,0.353288405047894
849,2.61919753948847,3,1.82507331775501,-1.83038041543098,2.61919753948847,-0.00210461037136816,0.00550791683384593,0.00589631517677216,0.177343768414764,-0.180385414499892,0.265981391744697,0.0171617122147023,0.201572062477117,0.203701328720981,15.4570004076424,1.37264567981023,1.32422401473717,0.0292133689845774,0.0431897338142478,0.0903050595537949,0.318905465072307,0.0233758475503372,0.00586236135942255,NaN,NaN,NaN,NaN,2.97549019760332,-43.6843321793077,1.53298021941252,stable,stable,1,0.739192942941123,0.0867615447308348,0.0645779601834913,0.964203625050553,0.359864417976091
850,0.894156633599384,1.49561142921448,-0.111891171297682,-0.874423072739655,0.894156633599384,-0.0302876484376966,-0.0161268490459848,0.0343135091186764,-0.00179903184599979,-0.0425678266151358,0.0426682846481253,0.00275134939157942,0.10569300587044,0.106403120503277,15.4843017932426,0.565670290885757,0.397585063371649,0.175350478258363,0.240062740080261,0.0917059164823879,0.288136166959012,0.156758527417686,0.0393452936207268,NaN,NaN,NaN,NaN,0.92819946471309,-95.8188313893827,1.97852334772478,stable,stable,1,0.259722393060491,0.141618139018487,0.168948719539621,0.90475632594451,0.359241814896716
851,1.0659046354326,1.57404708862305,-0.142712461813671,-1.04880451761206,1.0659046354326,-0.0270419782671476,-0.0010242368907381,0.027061368217613,-0.00198105883477588,-0.0593613662313072,0.059433221601161,0.00383329246467403,0.0890834394371485,0.0900243467395104,15.4661734213133,0.646304069361511,0.736423389386476,0.176477469737129,0.240098516417146,0.140221195560327,0.38638394619658,0.156739538336411,0.0422707678937724,NaN,NaN,NaN,NaN,1.0970717644686,-96.5636015587733,2.15720119769436,stable,stable,1,0.302246105463263,0.119293302807745,0.15660918704806,0.900896977955558,0.337679468639855
852,2.54776955008507,3,1.82652948980355,-1.72843779129273,2.54776955008507,-0.0026309620420046,0.00511050863231498,0.00574797875321707,0.178200803885863,-0.162385990184443,0.253298273726893,0.0163471311449711,0.210052380856608,0.212036352390015,15.4332760266195,1.62700843080464,1.49369541636981,0.0295529594779047,0.0517985302414393,0.119530218107376,0.35518404548718,0.0238978753092486,0.00536928075017592,NaN,NaN,NaN,NaN,2.82349822004047,-42.1197727279386,1.69788049677465,stable,stable,1,0.721812483834021,0.102805647335616,0.074257132043928,0.960703704318963,0.346875458618944
853,1.11847056408186,1.66588222980499,-0.156298952191726,-1.09747191763304,1.11847056408186,-0.0282814683969593,-0.0174176477443173,0.0332146941523375,-0.00256074374005631,-0.0647152024444034,0.0648235460980739,0.00418117169119645,0.0973059348148613,0.0983964481364706,15.4329075941032,0.750307303186721,0.712894259480796,0.175974434842452,0.240081202152551,0.108598548734053,0.319137481950336,0.15657514478673,0.0435118951448866,NaN,NaN,NaN,NaN,1.1424083673961,-96.9872814366956,1.74512690749105,stable,stable,1,0.317938106715791,0.1292569853823,0.16296565179334,0.9005161988721,0.351733978340421
854,2.63952690319211,3,1.92173061859766,-1.75027193785743,2.63952690319211,-0.00933223585040573,-0.0345562722576973,0.0357942254884178,0.198912226720809,-0.157068502442927,0.267136657463847,0.0172370337527835,0.215521686916161,0.217178197140355,15.3719850646977,1.22130346353441,1.38994176114642,0.0629169905772851,0.240292458830701,0.117797186869246,0.410247265312456,0.00189037743290967,0.00989795413106656,NaN,NaN,NaN,NaN,2.91932518182995,-40.4012098322653,1.5,unstable,unstable,0,0.747309480279299,0.0876687214546529,0.0570406566684122,0.948024577946008,0.347645694724779
855,1.05807068234398,1.60817360877991,-0.130177094959498,-1.04346905156821,1.05807068234398,-0.0202967837155349,0.00755962800001372,0.0216588874297318,-0.00164904162605574,-0.0581134297755577,0.0581659646659254,0.00375264265115719,0.0826221021282723,0.0835973291142375,15.399819237004,0.929871732138087,0.830126628999041,0.176245533630701,0.240080259933125,0.120746898454304,0.349910653174964,0.159484806152741,0.037760991429709,NaN,NaN,NaN,NaN,1.11318029413937,-96.8091142120559,1.99570437944366,stable,stable,1,0.298871647781243,0.127743954476867,0.161259778364809,0.898048674632858,0.346334711798087
856,1.02062052518129,1.65440154075623,-0.104401904802201,-1.00535036860837,1.02062052518129,0.00112521205702861,-0.00158308574325225,0.00194223135691171,-0.00152964227945933,-0.0540346050240909,0.0540941948647975,0.00349054882119112,0.0896449241497355,0.0900809934360995,15.4174246311745,1.31701342266422,1.44512182609503,0.0184491669690744,0.0453119208604716,0.0995530837374689,0.385508398953571,0.000135148061560936,0.00539931582253706,NaN,NaN,NaN,NaN,1.04837185346837,-94.6973229177252,2.27289840801153,stable,stable,1,0.290181672068898,0.142956804253127,0.087797535928846,0.969072925275212,0.955754185005569
857,1.05630554862925,1.54342544078827,-0.0936528800323023,-1.04545641499092,1.05630554862925,-0.0258334966373237,-0.0146424419068295,0.0296946233097087,-0.00120505502633414,-0.0583562189571009,0.0583880351200437,0.00376630429260555,0.0784844156499842,0.079534164799333,15.3981053666344,0.774352971871165,0.622581698377577,0.175659758914993,0.240084755438552,0.100442800324869,0.38236578078061,0.156729355717701,0.0407889718975961,NaN,NaN,NaN,NaN,1.08342733283274,-94.1047143560496,2.06661248555434,stable,stable,1,0.297588312594332,0.115045990009227,0.153517438852933,0.901194205276263,0.35535875541117
858,0.993957181366123,1.64827585220337,-0.0666366296734804,-0.984294018275039,0.993957181366123,-0.019121450269677,-0.00655682596021108,0.0202143965303995,-0.000784008405831366,-0.0520870513090627,0.0521109657217563,0.0033625054243472,0.0820621976109173,0.0829832423327797,15.3568937003542,0.992160476563864,0.91531701247833,0.17687031403327,0.240076740739237,0.126982860964638,0.437477516310045,0.159531432988054,0.0351370796800834,NaN,NaN,NaN,NaN,0.997757797755283,-92.78490416911,1.93046057008385,stable,stable,1,0.281651896830855,0.15092767363562,0.174236583170841,0.896577519855176,0.343563172904605
859,2.61254468123118,3,2.06085199487739,-1.55672577816598,2.61254468123118,-0.000353170250731237,0.00860726341919549,0.00861450595178983,0.224132649002176,-0.13291693093507,0.270028634097732,0.017430982394675,0.197530428413533,0.199563633115035,15.3499124264228,1.78316176359548,1.53866622816153,0.0300436588633821,0.0611778755358038,0.114765958908348,0.378633443194755,0.0213945272513357,0.00578511246297235,NaN,NaN,NaN,NaN,3,-36.0678240451634,1.73797266702982,stable,stable,1,0.736591308284655,0.0887567728141457,0.0648664197261215,0.958878093490218,0.348992907151845
860,1.14714192533169,1.62042939662933,-0.108283069417885,-1.13491419514343,1.14714192533169,-0.0233278162597918,-0.0191778067248423,0.030198928494667,-0.0013619337565936,-0.0685844570096199,0.0686196068784397,0.00442791036429151,0.082131896035542,0.0832151956409153,15.3678241366494,1.05242073382445,0.910721829144054,0.175709974255031,0.240096478071491,0.140189516244367,0.314813836096014,0.159528692543428,0.0354807486106904,NaN,NaN,NaN,NaN,1.146754327848,-94.4257817004745,2.45783230145362,stable,stable,1,0.322547552549966,0.112026151265993,0.151019422293896,0.896720321306303,0.337693548335837
